x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   33,   46, 0.81250000000000, 1.13750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   47, 0.81250000000000, 1.16250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   48, 0.81250000000000, 1.18750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   49, 0.81250000000000, 1.21250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   50, 0.81250000000000, 1.23750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   51, 0.81250000000000, 1.26250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   52, 0.81250000000000, 1.28750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   53, 0.81250000000000, 1.31250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   54, 0.81250000000000, 1.33750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   55, 0.81250000000000, 1.36250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   56, 0.81250000000000, 1.38750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   57, 0.81250000000000, 1.41250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   58, 0.81250000000000, 1.43750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   59, 0.81250000000000, 1.46250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   60, 0.81250000000000, 1.48750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   61, 0.81250000000000, 1.51250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   62, 0.81250000000000, 1.53750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   63, 0.81250000000000, 1.56250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   64, 0.81250000000000, 1.58750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   65, 0.81250000000000, 1.61250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   66, 0.81250000000000, 1.63750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   67, 0.81250000000000, 1.66250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   68, 0.81250000000000, 1.68750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   69, 0.81250000000000, 1.71250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   70, 0.81250000000000, 1.73750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   71, 0.81250000000000, 1.76250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   72, 0.81250000000000, 1.78750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   73, 0.81250000000000, 1.81250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   74, 0.81250000000000, 1.83750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   75, 0.81250000000000, 1.86250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   76, 0.81250000000000, 1.88750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   77, 0.81250000000000, 1.91250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   78, 0.81250000000000, 1.93750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   79, 0.81250000000000, 1.96250000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   33,   80, 0.81250000000000, 1.98750000000000, 2.42249965955790, 0.01831469612303, 2.40418496343488, 0.00451244245554, 0.00000000000000, 0.01084874629997, 2.34833237647730, 0.00000000000000, 2.36664707260032,*****************, 0.00000000000000,
   34,    1, 0.83750000000000, 0.01250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    2, 0.83750000000000, 0.03750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    3, 0.83750000000000, 0.06250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    4, 0.83750000000000, 0.08750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    5, 0.83750000000000, 0.11250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    6, 0.83750000000000, 0.13750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    7, 0.83750000000000, 0.16250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    8, 0.83750000000000, 0.18750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,    9, 0.83750000000000, 0.21250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   10, 0.83750000000000, 0.23750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   11, 0.83750000000000, 0.26250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   12, 0.83750000000000, 0.28750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   13, 0.83750000000000, 0.31250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   14, 0.83750000000000, 0.33750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   15, 0.83750000000000, 0.36250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   16, 0.83750000000000, 0.38750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   17, 0.83750000000000, 0.41250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   18, 0.83750000000000, 0.43750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   19, 0.83750000000000, 0.46250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   20, 0.83750000000000, 0.48750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   21, 0.83750000000000, 0.51250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   22, 0.83750000000000, 0.53750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   23, 0.83750000000000, 0.56250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   24, 0.83750000000000, 0.58750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   25, 0.83750000000000, 0.61250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   26, 0.83750000000000, 0.63750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   27, 0.83750000000000, 0.66250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   28, 0.83750000000000, 0.68750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   29, 0.83750000000000, 0.71250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   30, 0.83750000000000, 0.73750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   31, 0.83750000000000, 0.76250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   32, 0.83750000000000, 0.78750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   33, 0.83750000000000, 0.81250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   34, 0.83750000000000, 0.83750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   35, 0.83750000000000, 0.86250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   36, 0.83750000000000, 0.88750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   37, 0.83750000000000, 0.91250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   38, 0.83750000000000, 0.93750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   39, 0.83750000000000, 0.96250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   40, 0.83750000000000, 0.98750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   41, 0.83750000000000, 1.01250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   42, 0.83750000000000, 1.03750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   43, 0.83750000000000, 1.06250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   44, 0.83750000000000, 1.08750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   45, 0.83750000000000, 1.11250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   46, 0.83750000000000, 1.13750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   47, 0.83750000000000, 1.16250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   48, 0.83750000000000, 1.18750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   49, 0.83750000000000, 1.21250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   50, 0.83750000000000, 1.23750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   51, 0.83750000000000, 1.26250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   52, 0.83750000000000, 1.28750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   53, 0.83750000000000, 1.31250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   54, 0.83750000000000, 1.33750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   55, 0.83750000000000, 1.36250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   56, 0.83750000000000, 1.38750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   57, 0.83750000000000, 1.41250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   58, 0.83750000000000, 1.43750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   59, 0.83750000000000, 1.46250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   60, 0.83750000000000, 1.48750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   61, 0.83750000000000, 1.51250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   62, 0.83750000000000, 1.53750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   63, 0.83750000000000, 1.56250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   64, 0.83750000000000, 1.58750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   65, 0.83750000000000, 1.61250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   66, 0.83750000000000, 1.63750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   67, 0.83750000000000, 1.66250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   68, 0.83750000000000, 1.68750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   69, 0.83750000000000, 1.71250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   70, 0.83750000000000, 1.73750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   71, 0.83750000000000, 1.76250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   72, 0.83750000000000, 1.78750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   73, 0.83750000000000, 1.81250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   74, 0.83750000000000, 1.83750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   75, 0.83750000000000, 1.86250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   76, 0.83750000000000, 1.88750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   77, 0.83750000000000, 1.91250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   78, 0.83750000000000, 1.93750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   79, 0.83750000000000, 1.96250000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   34,   80, 0.83750000000000, 1.98750000000000, 2.37889229667467, 0.01872496007073, 2.36016733660394, 0.00459690128062,-0.00000000000000, 0.01084945625210, 2.30266033315970, 0.00000000000000, 2.32138529323043,*****************, 0.00000000000000,
   35,    1, 0.86250000000000, 0.01250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
