x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   33,   11, 1.62500000000000, 0.52500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   12, 1.62500000000000, 0.57500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   13, 1.62500000000000, 0.62500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   14, 1.62500000000000, 0.67500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   15, 1.62500000000000, 0.72500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   16, 1.62500000000000, 0.77500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   17, 1.62500000000000, 0.82500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   18, 1.62500000000000, 0.87500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   19, 1.62500000000000, 0.92500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   20, 1.62500000000000, 0.97500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   21, 1.62500000000000, 1.02500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   22, 1.62500000000000, 1.07500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   23, 1.62500000000000, 1.12500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   24, 1.62500000000000, 1.17500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   25, 1.62500000000000, 1.22500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   26, 1.62500000000000, 1.27500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   27, 1.62500000000000, 1.32500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   28, 1.62500000000000, 1.37500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   29, 1.62500000000000, 1.42500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   30, 1.62500000000000, 1.47500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   31, 1.62500000000000, 1.52500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   32, 1.62500000000000, 1.57500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   33, 1.62500000000000, 1.62500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   34, 1.62500000000000, 1.67500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   35, 1.62500000000000, 1.72500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   36, 1.62500000000000, 1.77500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   37, 1.62500000000000, 1.82500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   38, 1.62500000000000, 1.87500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   39, 1.62500000000000, 1.92500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   33,   40, 1.62500000000000, 1.97500000000000, 1.51650332718214, 0.00617316567635, 1.51033016150579, 0.00928389369201, 0.00000000000000, 0.01402174465926, 1.40599565054109, 0.00000000000000, 1.41216881621744,10.48840776717856, 0.00000000000000,
   34,    1, 1.67500000000000, 0.02500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    2, 1.67500000000000, 0.07500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    3, 1.67500000000000, 0.12500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    4, 1.67500000000000, 0.17500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    5, 1.67500000000000, 0.22500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    6, 1.67500000000000, 0.27500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    7, 1.67500000000000, 0.32500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    8, 1.67500000000000, 0.37500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,    9, 1.67500000000000, 0.42500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   10, 1.67500000000000, 0.47500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   11, 1.67500000000000, 0.52500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   12, 1.67500000000000, 0.57500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   13, 1.67500000000000, 0.62500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   14, 1.67500000000000, 0.67500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   15, 1.67500000000000, 0.72500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   16, 1.67500000000000, 0.77500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   17, 1.67500000000000, 0.82500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   18, 1.67500000000000, 0.87500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   19, 1.67500000000000, 0.92500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   20, 1.67500000000000, 0.97500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   21, 1.67500000000000, 1.02500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   22, 1.67500000000000, 1.07500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   23, 1.67500000000000, 1.12500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   24, 1.67500000000000, 1.17500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   25, 1.67500000000000, 1.22500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   26, 1.67500000000000, 1.27500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   27, 1.67500000000000, 1.32500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   28, 1.67500000000000, 1.37500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   29, 1.67500000000000, 1.42500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   30, 1.67500000000000, 1.47500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   31, 1.67500000000000, 1.52500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   32, 1.67500000000000, 1.57500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   33, 1.67500000000000, 1.62500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   34, 1.67500000000000, 1.67500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   35, 1.67500000000000, 1.72500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   36, 1.67500000000000, 1.77500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   37, 1.67500000000000, 1.82500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   38, 1.67500000000000, 1.87500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   39, 1.67500000000000, 1.92500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   34,   40, 1.67500000000000, 1.97500000000000, 1.55882779267825, 0.00477501435284, 1.55405277832541, 0.00902231531882,-0.00000000000000, 0.01402115418814, 1.46065533708337, 0.00000000000000, 1.46543035143621,14.99213472188327, 0.00000000000000,
   35,    1, 1.72500000000000, 0.02500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    2, 1.72500000000000, 0.07500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    3, 1.72500000000000, 0.12500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    4, 1.72500000000000, 0.17500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    5, 1.72500000000000, 0.22500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    6, 1.72500000000000, 0.27500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    7, 1.72500000000000, 0.32500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    8, 1.72500000000000, 0.37500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,    9, 1.72500000000000, 0.42500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   10, 1.72500000000000, 0.47500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   11, 1.72500000000000, 0.52500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   12, 1.72500000000000, 0.57500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   13, 1.72500000000000, 0.62500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   14, 1.72500000000000, 0.67500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   15, 1.72500000000000, 0.72500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   16, 1.72500000000000, 0.77500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   17, 1.72500000000000, 0.82500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   18, 1.72500000000000, 0.87500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   19, 1.72500000000000, 0.92500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   20, 1.72500000000000, 0.97500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   21, 1.72500000000000, 1.02500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   22, 1.72500000000000, 1.07500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   23, 1.72500000000000, 1.12500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   24, 1.72500000000000, 1.17500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   25, 1.72500000000000, 1.22500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   26, 1.72500000000000, 1.27500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   27, 1.72500000000000, 1.32500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   28, 1.72500000000000, 1.37500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   29, 1.72500000000000, 1.42500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   30, 1.72500000000000, 1.47500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   31, 1.72500000000000, 1.52500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   32, 1.72500000000000, 1.57500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   33, 1.72500000000000, 1.62500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   34, 1.72500000000000, 1.67500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   35, 1.72500000000000, 1.72500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   36, 1.72500000000000, 1.77500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   37, 1.72500000000000, 1.82500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   38, 1.72500000000000, 1.87500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   39, 1.72500000000000, 1.92500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   35,   40, 1.72500000000000, 1.97500000000000, 1.61445170581792, 0.00350551951670, 1.61094618630122, 0.00870355567041, 0.00000000000000, 0.01402095981450, 1.52859547920897, 0.00000000000000, 1.53210099872567,19.57288850624957, 0.00000000000000,
   36,    1, 1.77500000000000, 0.02500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    2, 1.77500000000000, 0.07500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    3, 1.77500000000000, 0.12500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
