x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   12,    8, 1.15000000000000, 0.75000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,    9, 1.15000000000000, 0.85000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   10, 1.15000000000000, 0.95000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   11, 1.15000000000000, 1.05000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   12, 1.15000000000000, 1.15000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   13, 1.15000000000000, 1.25000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   14, 1.15000000000000, 1.35000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   15, 1.15000000000000, 1.45000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   16, 1.15000000000000, 1.55000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   17, 1.15000000000000, 1.65000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   18, 1.15000000000000, 1.75000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   19, 1.15000000000000, 1.85000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   12,   20, 1.15000000000000, 1.95000000000000, 1.93084184488665, 0.01891006524188, 1.91193177964477, 0.01135974292215, 0.00000000000000, 0.02171905350145, 1.60814316513835, 0.00000000000000, 1.62705323038023,*****************, 0.00000000000000,
   13,    1, 1.25000000000000, 0.05000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    2, 1.25000000000000, 0.15000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    3, 1.25000000000000, 0.25000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    4, 1.25000000000000, 0.35000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    5, 1.25000000000000, 0.45000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    6, 1.25000000000000, 0.55000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    7, 1.25000000000000, 0.65000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    8, 1.25000000000000, 0.75000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,    9, 1.25000000000000, 0.85000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   10, 1.25000000000000, 0.95000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   11, 1.25000000000000, 1.05000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   12, 1.25000000000000, 1.15000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   13, 1.25000000000000, 1.25000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   14, 1.25000000000000, 1.35000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   15, 1.25000000000000, 1.45000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   16, 1.25000000000000, 1.55000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   17, 1.25000000000000, 1.65000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   18, 1.25000000000000, 1.75000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   19, 1.25000000000000, 1.85000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   13,   20, 1.25000000000000, 1.95000000000000, 1.78091085526812, 0.01707106781187, 1.76383978745626, 0.01231397717581,-0.00000000000000, 0.02171988288453, 1.46065533708337, 0.00000000000000, 1.47772640489523,*****************, 0.00000000000000,
   14,    1, 1.35000000000000, 0.05000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    2, 1.35000000000000, 0.15000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    3, 1.35000000000000, 0.25000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    4, 1.35000000000000, 0.35000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    5, 1.35000000000000, 0.45000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    6, 1.35000000000000, 0.55000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    7, 1.35000000000000, 0.65000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    8, 1.35000000000000, 0.75000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,    9, 1.35000000000000, 0.85000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   10, 1.35000000000000, 0.95000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   11, 1.35000000000000, 1.05000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   12, 1.35000000000000, 1.15000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   13, 1.35000000000000, 1.25000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   14, 1.35000000000000, 1.35000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   15, 1.35000000000000, 1.45000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   16, 1.35000000000000, 1.55000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   17, 1.35000000000000, 1.65000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   18, 1.35000000000000, 1.75000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   19, 1.35000000000000, 1.85000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   14,   20, 1.35000000000000, 1.95000000000000, 1.67361231744761, 0.01453990499740, 1.65907241245021, 0.01309232456599, 0.00000000000000, 0.02172111450227, 1.36596232246990, 0.00000000000000, 1.38050222746729,*****************, 0.00000000000000,
   15,    1, 1.45000000000000, 0.05000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    2, 1.45000000000000, 0.15000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    3, 1.45000000000000, 0.25000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    4, 1.45000000000000, 0.35000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    5, 1.45000000000000, 0.45000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    6, 1.45000000000000, 0.55000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    7, 1.45000000000000, 0.65000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    8, 1.45000000000000, 0.75000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,    9, 1.45000000000000, 0.85000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   10, 1.45000000000000, 0.95000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   11, 1.45000000000000, 1.05000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   12, 1.45000000000000, 1.15000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   13, 1.45000000000000, 1.25000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   14, 1.45000000000000, 1.35000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   15, 1.45000000000000, 1.45000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   16, 1.45000000000000, 1.55000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   17, 1.45000000000000, 1.65000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   18, 1.45000000000000, 1.75000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   19, 1.45000000000000, 1.85000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   15,   20, 1.45000000000000, 1.95000000000000, 1.61687773483255, 0.01156434465040, 1.60531339018215, 0.01353091825356, 0.00000000000000, 0.02172136425389, 1.33333333333333, 0.00000000000000, 1.34489767798374,-4.72021381934497, 0.00000000000000,
   16,    1, 1.55000000000000, 0.05000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    2, 1.55000000000000, 0.15000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    3, 1.55000000000000, 0.25000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    4, 1.55000000000000, 0.35000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    5, 1.55000000000000, 0.45000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    6, 1.55000000000000, 0.55000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    7, 1.55000000000000, 0.65000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    8, 1.55000000000000, 0.75000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,    9, 1.55000000000000, 0.85000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   10, 1.55000000000000, 0.95000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   11, 1.55000000000000, 1.05000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   12, 1.55000000000000, 1.15000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   13, 1.55000000000000, 1.25000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   14, 1.55000000000000, 1.35000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   15, 1.55000000000000, 1.45000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   16, 1.55000000000000, 1.55000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   17, 1.55000000000000, 1.65000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   18, 1.55000000000000, 1.75000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   19, 1.55000000000000, 1.85000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   16,   20, 1.55000000000000, 1.95000000000000, 1.61419603404672, 0.00843565534960, 1.60576037869713, 0.01352762088036, 0.00000000000000, 0.02172211762772, 1.36596232246990, 0.00000000000000, 1.37439797781950, 3.90349454329406, 0.00000000000000,
   17,    1, 1.65000000000000, 0.05000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    2, 1.65000000000000, 0.15000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    3, 1.65000000000000, 0.25000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    4, 1.65000000000000, 0.35000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    5, 1.65000000000000, 0.45000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    6, 1.65000000000000, 0.55000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    7, 1.65000000000000, 0.65000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    8, 1.65000000000000, 0.75000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,    9, 1.65000000000000, 0.85000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   10, 1.65000000000000, 0.95000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   11, 1.65000000000000, 1.05000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   12, 1.65000000000000, 1.15000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   13, 1.65000000000000, 1.25000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   14, 1.65000000000000, 1.35000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   15, 1.65000000000000, 1.45000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   16, 1.65000000000000, 1.55000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   17, 1.65000000000000, 1.65000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   18, 1.65000000000000, 1.75000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   19, 1.65000000000000, 1.85000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   17,   20, 1.65000000000000, 1.95000000000000, 1.66576210117574, 0.00546009500260, 1.66030200617314, 0.01308336981630, 0.00000000000000, 0.02172234515352, 1.46065533708337, 0.00000000000000, 1.46611543208597,12.72861489927854, 0.00000000000000,
   18,    1, 1.75000000000000, 0.05000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
