x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
  258,    5, 1.60937500000000, 0.02812500000000, 1.37431801458032, 0.00663110146608, 1.36768691311425, 0.00549997402668,-0.00000000000000, 0.00752224249875, 1.37230395654465, 0.00000000000000, 1.37893505801073, 9.10052960581088,    0.00000000000000,
  259,    1, 1.61562500000000, 0.00312500000000, 1.37867948933351, 0.00644689098720, 1.37223259834631, 0.00547390150699,-0.00000000000000, 0.00751146608802, 1.37683454544781, 0.00000000000000, 1.38328143643500, 9.65456138171057,    0.00000000000000,
  259,    2, 1.61562500000000, 0.00937500000000, 1.37867948933351, 0.00644689098720, 1.37223259834631, 0.00547390150699,-0.00000000000000, 0.00751146608802, 1.37683454544781, 0.00000000000000, 1.38328143643500, 9.65456138171057,    0.00000000000000,
  259,    3, 1.61562500000000, 0.01562500000000, 1.37867948933351, 0.00644689098720, 1.37223259834631, 0.00547390150699,-0.00000000000000, 0.00751146608802, 1.37683454544781, 0.00000000000000, 1.38328143643500, 9.65456138171057,    0.00000000000000,
  259,    4, 1.61562500000000, 0.02187500000000, 1.37867948933351, 0.00644689098720, 1.37223259834631, 0.00547390150699,-0.00000000000000, 0.00751146608802, 1.37683454544781, 0.00000000000000, 1.38328143643500, 9.65456138171057,    0.00000000000000,
  259,    5, 1.61562500000000, 0.02812500000000, 1.37867948933351, 0.00644689098720, 1.37223259834631, 0.00547390150699,-0.00000000000000, 0.00751146608802, 1.37683454544781, 0.00000000000000, 1.38328143643500, 9.65456138171057,    0.00000000000000,
  260,    1, 1.62187500000000, 0.00312500000000, 1.38328329730964, 0.00626405029947, 1.37701924701016, 0.00544718657775,-0.00000000000000, 0.00750088075962, 1.38160537649618, 0.00000000000000, 1.38786942679566,10.21008273048546,    0.00000000000000,
  260,    2, 1.62187500000000, 0.00937500000000, 1.38328329730964, 0.00626405029947, 1.37701924701016, 0.00544718657775,-0.00000000000000, 0.00750088075962, 1.38160537649618, 0.00000000000000, 1.38786942679566,10.21008273048546,    0.00000000000000,
  260,    3, 1.62187500000000, 0.01562500000000, 1.38328329730964, 0.00626405029947, 1.37701924701016, 0.00544718657775,-0.00000000000000, 0.00750088075962, 1.38160537649618, 0.00000000000000, 1.38786942679566,10.21008273048546,    0.00000000000000,
  260,    4, 1.62187500000000, 0.02187500000000, 1.38328329730964, 0.00626405029947, 1.37701924701016, 0.00544718657775,-0.00000000000000, 0.00750088075962, 1.38160537649618, 0.00000000000000, 1.38786942679566,10.21008273048546,    0.00000000000000,
  260,    5, 1.62187500000000, 0.02812500000000, 1.38328329730964, 0.00626405029947, 1.37701924701016, 0.00544718657775,-0.00000000000000, 0.00750088075962, 1.38160537649618, 0.00000000000000, 1.38786942679566,10.21008273048546,    0.00000000000000,
  261,    1, 1.62812500000000, 0.00312500000000, 1.38812764659567, 0.00608264989148, 1.38204499670419, 0.00541986433244,-0.00000000000000, 0.00749049638346, 1.38661461044360, 0.00000000000000, 1.39269726033508,10.76711102325239,    0.00000000000000,
  261,    2, 1.62812500000000, 0.00937500000000, 1.38812764659567, 0.00608264989148, 1.38204499670419, 0.00541986433244,-0.00000000000000, 0.00749049638346, 1.38661461044360, 0.00000000000000, 1.39269726033508,10.76711102325239,    0.00000000000000,
  261,    3, 1.62812500000000, 0.01562500000000, 1.38812764659567, 0.00608264989148, 1.38204499670419, 0.00541986433244,-0.00000000000000, 0.00749049638346, 1.38661461044360, 0.00000000000000, 1.39269726033508,10.76711102325239,    0.00000000000000,
  261,    4, 1.62812500000000, 0.02187500000000, 1.38812764659567, 0.00608264989148, 1.38204499670419, 0.00541986433244,-0.00000000000000, 0.00749049638346, 1.38661461044360, 0.00000000000000, 1.39269726033508,10.76711102325239,    0.00000000000000,
  261,    5, 1.62812500000000, 0.02812500000000, 1.38812764659567, 0.00608264989148, 1.38204499670419, 0.00541986433244,-0.00000000000000, 0.00749049638346, 1.38661461044360, 0.00000000000000, 1.39269726033508,10.76711102325239,    0.00000000000000,
  262,    1, 1.63437500000000, 0.00312500000000, 1.39321065194493, 0.00590275969652, 1.38730789224841, 0.00539197007604,-0.00000000000000, 0.00748032264126, 1.39186031613502, 0.00000000000000, 1.39776307583154,11.32565471833516,    0.00000000000000,
  262,    2, 1.63437500000000, 0.00937500000000, 1.39321065194493, 0.00590275969652, 1.38730789224841, 0.00539197007604,-0.00000000000000, 0.00748032264126, 1.39186031613502, 0.00000000000000, 1.39776307583154,11.32565471833516,    0.00000000000000,
  262,    3, 1.63437500000000, 0.01562500000000, 1.39321065194493, 0.00590275969652, 1.38730789224841, 0.00539197007604,-0.00000000000000, 0.00748032264126, 1.39186031613502, 0.00000000000000, 1.39776307583154,11.32565471833516,    0.00000000000000,
  262,    4, 1.63437500000000, 0.02187500000000, 1.39321065194493, 0.00590275969652, 1.38730789224841, 0.00539197007604,-0.00000000000000, 0.00748032264126, 1.39186031613502, 0.00000000000000, 1.39776307583154,11.32565471833516,    0.00000000000000,
  262,    5, 1.63437500000000, 0.02812500000000, 1.39321065194493, 0.00590275969652, 1.38730789224841, 0.00539197007604,-0.00000000000000, 0.00748032264126, 1.39186031613502, 0.00000000000000, 1.39776307583154,11.32565471833516,    0.00000000000000,
  263,    1, 1.64062500000000, 0.00312500000000, 1.39853033555891, 0.00572444906570, 1.39280588649322, 0.00536353922621,-0.00000000000000, 0.00747036900670, 1.39734047125104, 0.00000000000000, 1.40306492031673,11.88571301384022,    0.00000000000000,
  263,    2, 1.64062500000000, 0.00937500000000, 1.39853033555891, 0.00572444906570, 1.39280588649322, 0.00536353922621,-0.00000000000000, 0.00747036900670, 1.39734047125104, 0.00000000000000, 1.40306492031673,11.88571301384022,    0.00000000000000,
  263,    3, 1.64062500000000, 0.01562500000000, 1.39853033555891, 0.00572444906570, 1.39280588649322, 0.00536353922621,-0.00000000000000, 0.00747036900670, 1.39734047125104, 0.00000000000000, 1.40306492031673,11.88571301384022,    0.00000000000000,
  263,    4, 1.64062500000000, 0.02187500000000, 1.39853033555891, 0.00572444906570, 1.39280588649322, 0.00536353922621,-0.00000000000000, 0.00747036900670, 1.39734047125104, 0.00000000000000, 1.40306492031673,11.88571301384022,    0.00000000000000,
  263,    5, 1.64062500000000, 0.02812500000000, 1.39853033555891, 0.00572444906570, 1.39280588649322, 0.00536353922621,-0.00000000000000, 0.00747036900670, 1.39734047125104, 0.00000000000000, 1.40306492031673,11.88571301384022,    0.00000000000000,
  264,    1, 1.64687500000000, 0.00312500000000, 1.40408462790724, 0.00554778674115, 1.39853684116610, 0.00533460721673,-0.00000000000000, 0.00746064472575, 1.40305296308754, 0.00000000000000, 1.40860074982868,12.44727551718032,    0.00000000000000,
  264,    2, 1.64687500000000, 0.00937500000000, 1.40408462790724, 0.00554778674115, 1.39853684116610, 0.00533460721673,-0.00000000000000, 0.00746064472575, 1.40305296308754, 0.00000000000000, 1.40860074982868,12.44727551718032,    0.00000000000000,
  264,    3, 1.64687500000000, 0.01562500000000, 1.40408462790724, 0.00554778674115, 1.39853684116610, 0.00533460721673,-0.00000000000000, 0.00746064472575, 1.40305296308754, 0.00000000000000, 1.40860074982868,12.44727551718032,    0.00000000000000,
  264,    4, 1.64687500000000, 0.02187500000000, 1.40408462790724, 0.00554778674115, 1.39853684116610, 0.00533460721673,-0.00000000000000, 0.00746064472575, 1.40305296308754, 0.00000000000000, 1.40860074982868,12.44727551718032,    0.00000000000000,
  264,    5, 1.64687500000000, 0.02812500000000, 1.40408462790724, 0.00554778674115, 1.39853684116610, 0.00533460721673,-0.00000000000000, 0.00746064472575, 1.40305296308754, 0.00000000000000, 1.40860074982868,12.44727551718032,    0.00000000000000,
  265,    1, 1.65312500000000, 0.00312500000000, 1.40987136858560, 0.00537284082956, 1.40449852775604, 0.00530520940303, 0.00000000000000, 0.00745115879600, 1.40899558937017, 0.00000000000000, 1.41436843019973,13.01032193218321,    0.00000000000000,
  265,    2, 1.65312500000000, 0.00937500000000, 1.40987136858560, 0.00537284082956, 1.40449852775604, 0.00530520940303, 0.00000000000000, 0.00745115879600, 1.40899558937017, 0.00000000000000, 1.41436843019973,13.01032193218321,    0.00000000000000,
  265,    3, 1.65312500000000, 0.01562500000000, 1.40987136858560, 0.00537284082956, 1.40449852775604, 0.00530520940303, 0.00000000000000, 0.00745115879600, 1.40899558937017, 0.00000000000000, 1.41436843019973,13.01032193218321,    0.00000000000000,
  265,    4, 1.65312500000000, 0.02187500000000, 1.40987136858560, 0.00537284082956, 1.40449852775604, 0.00530520940303, 0.00000000000000, 0.00745115879600, 1.40899558937017, 0.00000000000000, 1.41436843019973,13.01032193218321,    0.00000000000000,
  265,    5, 1.65312500000000, 0.02812500000000, 1.40987136858560, 0.00537284082956, 1.40449852775604, 0.00530520940303, 0.00000000000000, 0.00745115879600, 1.40899558937017, 0.00000000000000, 1.41436843019973,13.01032193218321,    0.00000000000000,
  266,    1, 1.65937500000000, 0.00312500000000, 1.41588830721065, 0.00519967877591, 1.41068862843474, 0.00527538097099,-0.00000000000000, 0.00744191994644, 1.41516605910338, 0.00000000000000, 1.42036573787929,13.57482176439486,    0.00000000000000,
  266,    2, 1.65937500000000, 0.00937500000000, 1.41588830721065, 0.00519967877591, 1.41068862843474, 0.00527538097099,-0.00000000000000, 0.00744191994644, 1.41516605910338, 0.00000000000000, 1.42036573787929,13.57482176439486,    0.00000000000000,
  266,    3, 1.65937500000000, 0.01562500000000, 1.41588830721065, 0.00519967877591, 1.41068862843474, 0.00527538097099,-0.00000000000000, 0.00744191994644, 1.41516605910338, 0.00000000000000, 1.42036573787929,13.57482176439486,    0.00000000000000,
  266,    4, 1.65937500000000, 0.02187500000000, 1.41588830721065, 0.00519967877591, 1.41068862843474, 0.00527538097099,-0.00000000000000, 0.00744191994644, 1.41516605910338, 0.00000000000000, 1.42036573787929,13.57482176439486,    0.00000000000000,
  266,    5, 1.65937500000000, 0.02812500000000, 1.41588830721065, 0.00519967877591, 1.41068862843474, 0.00527538097099,-0.00000000000000, 0.00744191994644, 1.41516605910338, 0.00000000000000, 1.42036573787929,13.57482176439486,    0.00000000000000,
  267,    1, 1.66562500000000, 0.00312500000000, 1.42213310435146, 0.00502836733747, 1.41710473701399, 0.00524515684865, 0.00000000000000, 0.00743293661660, 1.42156199345364, 0.00000000000000, 1.42659036079111,14.14073404515734,    0.00000000000000,
  267,    2, 1.66562500000000, 0.00937500000000, 1.42213310435146, 0.00502836733747, 1.41710473701399, 0.00524515684865, 0.00000000000000, 0.00743293661660, 1.42156199345364, 0.00000000000000, 1.42659036079111,14.14073404515734,    0.00000000000000,
  267,    3, 1.66562500000000, 0.01562500000000, 1.42213310435146, 0.00502836733747, 1.41710473701399, 0.00524515684865, 0.00000000000000, 0.00743293661660, 1.42156199345364, 0.00000000000000, 1.42659036079111,14.14073404515734,    0.00000000000000,
  267,    4, 1.66562500000000, 0.02187500000000, 1.42213310435146, 0.00502836733747, 1.41710473701399, 0.00524515684865, 0.00000000000000, 0.00743293661660, 1.42156199345364, 0.00000000000000, 1.42659036079111,14.14073404515734,    0.00000000000000,
  267,    5, 1.66562500000000, 0.02812500000000, 1.42213310435146, 0.00502836733747, 1.41710473701399, 0.00524515684865, 0.00000000000000, 0.00743293661660, 1.42156199345364, 0.00000000000000, 1.42659036079111,14.14073404515734,    0.00000000000000,
  268,    1, 1.67187500000000, 0.00312500000000, 1.42860333249667, 0.00485897255807, 1.42374435993861, 0.00521457162207,-0.00000000000000, 0.00742421693642, 1.42818092666649, 0.00000000000000, 1.43303989922455,14.70800707501080,    0.00000000000000,
  268,    2, 1.67187500000000, 0.00937500000000, 1.42860333249667, 0.00485897255807, 1.42374435993861, 0.00521457162207,-0.00000000000000, 0.00742421693642, 1.42818092666649, 0.00000000000000, 1.43303989922455,14.70800707501080,    0.00000000000000,
  268,    3, 1.67187500000000, 0.01562500000000, 1.42860333249667, 0.00485897255807, 1.42374435993861, 0.00521457162207,-0.00000000000000, 0.00742421693642, 1.42818092666649, 0.00000000000000, 1.43303989922455,14.70800707501080,    0.00000000000000,
  268,    4, 1.67187500000000, 0.02187500000000, 1.42860333249667, 0.00485897255807, 1.42374435993861, 0.00521457162207,-0.00000000000000, 0.00742421693642, 1.42818092666649, 0.00000000000000, 1.43303989922455,14.70800707501080,    0.00000000000000,
  268,    5, 1.67187500000000, 0.02812500000000, 1.42860333249667, 0.00485897255807, 1.42374435993861, 0.00521457162207,-0.00000000000000, 0.00742421693642, 1.42818092666649, 0.00000000000000, 1.43303989922455,14.70800707501080,    0.00000000000000,
  269,    1, 1.67812500000000, 0.00312500000000, 1.43529647705643, 0.00469155974260, 1.43060491731383, 0.00518365945483, 0.00000000000000, 0.00741576870575, 1.43502030701718, 0.00000000000000, 1.43971186675978,15.27657818693950,    0.00000000000000,
  269,    2, 1.67812500000000, 0.00937500000000, 1.43529647705643, 0.00469155974260, 1.43060491731383, 0.00518365945483, 0.00000000000000, 0.00741576870575, 1.43502030701718, 0.00000000000000, 1.43971186675978,15.27657818693950,    0.00000000000000,
  269,    3, 1.67812500000000, 0.01562500000000, 1.43529647705643, 0.00469155974260, 1.43060491731383, 0.00518365945483, 0.00000000000000, 0.00741576870575, 1.43502030701718, 0.00000000000000, 1.43971186675978,15.27657818693950,    0.00000000000000,
  269,    4, 1.67812500000000, 0.02187500000000, 1.43529647705643, 0.00469155974260, 1.43060491731383, 0.00518365945483, 0.00000000000000, 0.00741576870575, 1.43502030701718, 0.00000000000000, 1.43971186675978,15.27657818693950,    0.00000000000000,
  269,    5, 1.67812500000000, 0.02812500000000, 1.43529647705643, 0.00469155974260, 1.43060491731383, 0.00518365945483, 0.00000000000000, 0.00741576870575, 1.43502030701718, 0.00000000000000, 1.43971186675978,15.27657818693950,    0.00000000000000,
  270,    1, 1.68437500000000, 0.00312500000000, 1.44220993739863, 0.00452619343191, 1.43768374396672, 0.00515245401224, 0.00000000000000, 0.00740759937493, 1.44207749779439, 0.00000000000000, 1.44660369122631,15.84637352994774,    0.00000000000000,
  270,    2, 1.68437500000000, 0.00937500000000, 1.44220993739863, 0.00452619343191, 1.43768374396672, 0.00515245401224, 0.00000000000000, 0.00740759937493, 1.44207749779439, 0.00000000000000, 1.44660369122631,15.84637352994774,    0.00000000000000,
  270,    3, 1.68437500000000, 0.01562500000000, 1.44220993739863, 0.00452619343191, 1.43768374396672, 0.00515245401224, 0.00000000000000, 0.00740759937493, 1.44207749779439, 0.00000000000000, 1.44660369122631,15.84637352994774,    0.00000000000000,
  270,    4, 1.68437500000000, 0.02187500000000, 1.44220993739863, 0.00452619343191, 1.43768374396672, 0.00515245401224, 0.00000000000000, 0.00740759937493, 1.44207749779439, 0.00000000000000, 1.44660369122631,15.84637352994774,    0.00000000000000,
  270,    5, 1.68437500000000, 0.02812500000000, 1.44220993739863, 0.00452619343191, 1.43768374396672, 0.00515245401224, 0.00000000000000, 0.00740759937493, 1.44207749779439, 0.00000000000000, 1.44660369122631,15.84637352994774,    0.00000000000000,
  271,    1, 1.69062500000000, 0.00312500000000, 1.44934102791835, 0.00436293737785, 1.44497809054050, 0.00512098838989, 0.00000000000000, 0.00739971602530, 1.44934977831675, 0.00000000000000, 1.45371271569460,16.41730787342100,    0.00000000000000,
  271,    2, 1.69062500000000, 0.00937500000000, 1.44934102791835, 0.00436293737785, 1.44497809054050, 0.00512098838989, 0.00000000000000, 0.00739971602530, 1.44934977831675, 0.00000000000000, 1.45371271569460,16.41730787342100,    0.00000000000000,
  271,    3, 1.69062500000000, 0.01562500000000, 1.44934102791835, 0.00436293737785, 1.44497809054050, 0.00512098838989, 0.00000000000000, 0.00739971602530, 1.44934977831675, 0.00000000000000, 1.45371271569460,16.41730787342100,    0.00000000000000,
  271,    4, 1.69062500000000, 0.02187500000000, 1.44934102791835, 0.00436293737785, 1.44497809054050, 0.00512098838989, 0.00000000000000, 0.00739971602530, 1.44934977831675, 0.00000000000000, 1.45371271569460,16.41730787342100,    0.00000000000000,
  271,    5, 1.69062500000000, 0.02812500000000, 1.44934102791835, 0.00436293737785, 1.44497809054050, 0.00512098838989, 0.00000000000000, 0.00739971602530, 1.44934977831675, 0.00000000000000, 1.45371271569460,16.41730787342100,    0.00000000000000,
  272,    1, 1.69687500000000, 0.00312500000000, 1.45668697913982, 0.00420185451873, 1.45248512462108, 0.00508929504730, 0.00000000000000, 0.00739212535101, 1.45683434498167, 0.00000000000000, 1.46103619950041,16.98928443269291,    0.00000000000000,
  272,    2, 1.69687500000000, 0.00937500000000, 1.45668697913982, 0.00420185451873, 1.45248512462108, 0.00508929504730, 0.00000000000000, 0.00739212535101, 1.45683434498167, 0.00000000000000, 1.46103619950041,16.98928443269291,    0.00000000000000,
  272,    3, 1.69687500000000, 0.01562500000000, 1.45668697913982, 0.00420185451873, 1.45248512462108, 0.00508929504730, 0.00000000000000, 0.00739212535101, 1.45683434498167, 0.00000000000000, 1.46103619950041,16.98928443269291,    0.00000000000000,
  272,    4, 1.69687500000000, 0.02187500000000, 1.45668697913982, 0.00420185451873, 1.45248512462108, 0.00508929504730, 0.00000000000000, 0.00739212535101, 1.45683434498167, 0.00000000000000, 1.46103619950041,16.98928443269291,    0.00000000000000,
  272,    5, 1.69687500000000, 0.02812500000000, 1.45668697913982, 0.00420185451873, 1.45248512462108, 0.00508929504730, 0.00000000000000, 0.00739212535101, 1.45683434498167, 0.00000000000000, 1.46103619950041,16.98928443269291,    0.00000000000000,
  273,    1, 1.70312500000000, 0.00312500000000, 1.46424493884990, 0.00404300695508, 1.46020193189483, 0.00505740574633, 0.00000000000000, 0.00738483364117, 1.46452831234624, 0.00000000000000, 1.46857131930131,17.56219471620485,    0.00000000000000,
  273,    2, 1.70312500000000, 0.00937500000000, 1.46424493884990, 0.00404300695508, 1.46020193189483, 0.00505740574633, 0.00000000000000, 0.00738483364117, 1.46452831234624, 0.00000000000000, 1.46857131930131,17.56219471620485,    0.00000000000000,
  273,    3, 1.70312500000000, 0.01562500000000, 1.46424493884990, 0.00404300695508, 1.46020193189483, 0.00505740574633, 0.00000000000000, 0.00738483364117, 1.46452831234624, 0.00000000000000, 1.46857131930131,17.56219471620485,    0.00000000000000,
  273,    4, 1.70312500000000, 0.02187500000000, 1.46424493884990, 0.00404300695508, 1.46020193189483, 0.00505740574633, 0.00000000000000, 0.00738483364117, 1.46452831234624, 0.00000000000000, 1.46857131930131,17.56219471620485,    0.00000000000000,
  273,    5, 1.70312500000000, 0.02812500000000, 1.46424493884990, 0.00404300695508, 1.46020193189483, 0.00505740574633, 0.00000000000000, 0.00738483364117, 1.46452831234624, 0.00000000000000, 1.46857131930131,17.56219471620485,    0.00000000000000,
  274,    1, 1.70937500000000, 0.00312500000000, 1.47201197326248, 0.00388645592563, 1.46812551733684, 0.00502535149499,-0.00000000000000, 0.00737784676338, 1.47242871423956, 0.00000000000000, 1.47631517016519,18.13591839461069,    0.00000000000000,
  274,    2, 1.70937500000000, 0.00937500000000, 1.47201197326248, 0.00388645592563, 1.46812551733684, 0.00502535149499,-0.00000000000000, 0.00737784676338, 1.47242871423956, 0.00000000000000, 1.47631517016519,18.13591839461069,    0.00000000000000,
  274,    3, 1.70937500000000, 0.01562500000000, 1.47201197326248, 0.00388645592563, 1.46812551733684, 0.00502535149499,-0.00000000000000, 0.00737784676338, 1.47242871423956, 0.00000000000000, 1.47631517016519,18.13591839461069,    0.00000000000000,
  274,    4, 1.70937500000000, 0.02187500000000, 1.47201197326248, 0.00388645592563, 1.46812551733684, 0.00502535149499,-0.00000000000000, 0.00737784676338, 1.47242871423956, 0.00000000000000, 1.47631517016519,18.13591839461069,    0.00000000000000,
  274,    5, 1.70937500000000, 0.02812500000000, 1.47201197326248, 0.00388645592563, 1.46812551733684, 0.00502535149499,-0.00000000000000, 0.00737784676338, 1.47242871423956, 0.00000000000000, 1.47631517016519,18.13591839461069,    0.00000000000000,
  275,    1, 1.71562500000000, 0.00312500000000, 1.47998506821257, 0.00373226178381, 1.47625280642877, 0.00499316249621, 0.00000000000000, 0.00737117014799, 1.48053250490632, 0.00000000000000, 1.48426476669013,18.71032319214271,    0.00000000000000,
  275,    2, 1.71562500000000, 0.00937500000000, 1.47998506821257, 0.00373226178381, 1.47625280642877, 0.00499316249621, 0.00000000000000, 0.00737117014799, 1.48053250490632, 0.00000000000000, 1.48426476669013,18.71032319214271,    0.00000000000000,
  275,    3, 1.71562500000000, 0.01562500000000, 1.47998506821257, 0.00373226178381, 1.47625280642877, 0.00499316249621, 0.00000000000000, 0.00737117014799, 1.48053250490632, 0.00000000000000, 1.48426476669013,18.71032319214271,    0.00000000000000,
  275,    4, 1.71562500000000, 0.02187500000000, 1.47998506821257, 0.00373226178381, 1.47625280642877, 0.00499316249621, 0.00000000000000, 0.00737117014799, 1.48053250490632, 0.00000000000000, 1.48426476669013,18.71032319214271,    0.00000000000000,
  275,    5, 1.71562500000000, 0.02812500000000, 1.47998506821257, 0.00373226178381, 1.47625280642877, 0.00499316249621, 0.00000000000000, 0.00737117014799, 1.48053250490632, 0.00000000000000, 1.48426476669013,18.71032319214271,    0.00000000000000,
  276,    1, 1.72187500000000, 0.00312500000000, 1.48816113037972, 0.00358048397437, 1.48458064640535, 0.00496086810218,-0.00000000000000, 0.00736480877387, 1.48883656018096, 0.00000000000000, 1.49241704415533,19.28526480052063,    0.00000000000000,
  276,    2, 1.72187500000000, 0.00937500000000, 1.48816113037972, 0.00358048397437, 1.48458064640535, 0.00496086810218,-0.00000000000000, 0.00736480877387, 1.48883656018096, 0.00000000000000, 1.49241704415533,19.28526480052063,    0.00000000000000,
  276,    3, 1.72187500000000, 0.01562500000000, 1.48816113037972, 0.00358048397437, 1.48458064640535, 0.00496086810218,-0.00000000000000, 0.00736480877387, 1.48883656018096, 0.00000000000000, 1.49241704415533,19.28526480052063,    0.00000000000000,
  276,    4, 1.72187500000000, 0.02187500000000, 1.48816113037972, 0.00358048397437, 1.48458064640535, 0.00496086810218,-0.00000000000000, 0.00736480877387, 1.48883656018096, 0.00000000000000, 1.49241704415533,19.28526480052063,    0.00000000000000,
  276,    5, 1.72187500000000, 0.02812500000000, 1.48816113037972, 0.00358048397437, 1.48458064640535, 0.00496086810218,-0.00000000000000, 0.00736480877387, 1.48883656018096, 0.00000000000000, 1.49241704415533,19.28526480052063,    0.00000000000000,
  277,    1, 1.72812500000000, 0.00312500000000, 1.49653698853951, 0.00343118101057, 1.49310580752894, 0.00492849677365, 0.00000000000000, 0.00735876715512, 1.49733767869209, 0.00000000000000, 1.50076885970266,19.86058681564750,    0.00000000000000,
  277,    2, 1.72812500000000, 0.00937500000000, 1.49653698853951, 0.00343118101057, 1.49310580752894, 0.00492849677365, 0.00000000000000, 0.00735876715512, 1.49733767869209, 0.00000000000000, 1.50076885970266,19.86058681564750,    0.00000000000000,
  277,    3, 1.72812500000000, 0.01562500000000, 1.49653698853951, 0.00343118101057, 1.49310580752894, 0.00492849677365, 0.00000000000000, 0.00735876715512, 1.49733767869209, 0.00000000000000, 1.50076885970266,19.86058681564750,    0.00000000000000,
  277,    4, 1.72812500000000, 0.02187500000000, 1.49653698853951, 0.00343118101057, 1.49310580752894, 0.00492849677365, 0.00000000000000, 0.00735876715512, 1.49733767869209, 0.00000000000000, 1.50076885970266,19.86058681564750,    0.00000000000000,
  277,    5, 1.72812500000000, 0.02812500000000, 1.49653698853951, 0.00343118101057, 1.49310580752894, 0.00492849677365, 0.00000000000000, 0.00735876715512, 1.49733767869209, 0.00000000000000, 1.50076885970266,19.86058681564750,    0.00000000000000,
  278,    1, 1.73437500000000, 0.00312500000000, 1.50510939484245, 0.00328441045153, 1.50182498439092, 0.00489607604479, 0.00000000000000, 0.00735304932954, 1.50603258309669, 0.00000000000000, 1.50931699354822,20.43612069730046,    0.00000000000000,
  278,    2, 1.73437500000000, 0.00937500000000, 1.50510939484245, 0.00328441045153, 1.50182498439092, 0.00489607604479, 0.00000000000000, 0.00735304932954, 1.50603258309669, 0.00000000000000, 1.50931699354822,20.43612069730046,    0.00000000000000,
  278,    3, 1.73437500000000, 0.01562500000000, 1.50510939484245, 0.00328441045153, 1.50182498439092, 0.00489607604479, 0.00000000000000, 0.00735304932954, 1.50603258309669, 0.00000000000000, 1.50931699354822,20.43612069730046,    0.00000000000000,
  278,    4, 1.73437500000000, 0.02187500000000, 1.50510939484245, 0.00328441045153, 1.50182498439092, 0.00489607604479, 0.00000000000000, 0.00735304932954, 1.50603258309669, 0.00000000000000, 1.50931699354822,20.43612069730046,    0.00000000000000,
  278,    5, 1.73437500000000, 0.02812500000000, 1.50510939484245, 0.00328441045153, 1.50182498439092, 0.00489607604479, 0.00000000000000, 0.00735304932954, 1.50603258309669, 0.00000000000000, 1.50931699354822,20.43612069730046,    0.00000000000000,
  279,    1, 1.74062500000000, 0.00312500000000, 1.51387502611978, 0.00314022888010, 1.51073479723968, 0.00486363249291, 0.00000000000000, 0.00734765884803, 1.51491792134362, 0.00000000000000, 1.51805815022371,21.01168575198728,    0.00000000000000,
  279,    2, 1.74062500000000, 0.00937500000000, 1.51387502611978, 0.00314022888010, 1.51073479723968, 0.00486363249291, 0.00000000000000, 0.00734765884803, 1.51491792134362, 0.00000000000000, 1.51805815022371,21.01168575198728,    0.00000000000000,
  279,    3, 1.74062500000000, 0.01562500000000, 1.51387502611978, 0.00314022888010, 1.51073479723968, 0.00486363249291, 0.00000000000000, 0.00734765884803, 1.51491792134362, 0.00000000000000, 1.51805815022371,21.01168575198728,    0.00000000000000,
  279,    4, 1.74062500000000, 0.02187500000000, 1.51387502611978, 0.00314022888010, 1.51073479723968, 0.00486363249291, 0.00000000000000, 0.00734765884803, 1.51491792134362, 0.00000000000000, 1.51805815022371,21.01168575198728,    0.00000000000000,
  279,    5, 1.74062500000000, 0.02812500000000, 1.51387502611978, 0.00314022888010, 1.51073479723968, 0.00486363249291, 0.00000000000000, 0.00734765884803, 1.51491792134362, 0.00000000000000, 1.51805815022371,21.01168575198728,    0.00000000000000,
  280,    1, 1.74687500000000, 0.00312500000000, 1.52283048521486, 0.00299869188101, 1.51983179333385, 0.00483119171360, 0.00000000000000, 0.00734259876602, 1.52399026796582, 0.00000000000000, 1.52698895984684,21.58708913910164,    0.00000000000000,
  280,    2, 1.74687500000000, 0.00937500000000, 1.52283048521486, 0.00299869188101, 1.51983179333385, 0.00483119171360, 0.00000000000000, 0.00734259876602, 1.52399026796582, 0.00000000000000, 1.52698895984684,21.58708913910164,    0.00000000000000,
  280,    3, 1.74687500000000, 0.01562500000000, 1.52283048521486, 0.00299869188101, 1.51983179333385, 0.00483119171360, 0.00000000000000, 0.00734259876602, 1.52399026796582, 0.00000000000000, 1.52698895984684,21.58708913910164,    0.00000000000000,
  280,    4, 1.74687500000000, 0.02187500000000, 1.52283048521486, 0.00299869188101, 1.51983179333385, 0.00483119171360, 0.00000000000000, 0.00734259876602, 1.52399026796582, 0.00000000000000, 1.52698895984684,21.58708913910164,    0.00000000000000,
  280,    5, 1.74687500000000, 0.02812500000000, 1.52283048521486, 0.00299869188101, 1.51983179333385, 0.00483119171360, 0.00000000000000, 0.00734259876602, 1.52399026796582, 0.00000000000000, 1.52698895984684,21.58708913910164,    0.00000000000000,
  281,    1, 1.75312500000000, 0.00312500000000, 1.53197230234000, 0.00285985401949, 1.52911244832051, 0.00479877830040, 0.00000000000000, 0.00733787163588, 1.53324612540098, 0.00000000000000, 1.53610597942047,22.16212590047284,    0.00000000000000,
